userId,movieId,rating,timestamp
624,4981,4.0,1019127669
624,4993,4.0,1041438979
624,5009,2.5,1057147888
624,5010,4.0,1074854977
624,5025,2.0,1088413319
624,5027,3.0,1019132541
624,5049,4.0,1019127415
624,5055,3.0,1171627869
624,5060,4.0,1019127145
624,5094,1.5,1079632810
624,5099,3.0,1019126914
624,5106,0.5,1158491366
624,5110,4.0,1082793481
624,5151,3.0,1080810039
624,5220,3.0,1070186007
624,5246,2.0,1178981711
624,5247,4.0,1164622121
624,5248,1.5,1178981709
624,5250,4.0,1019125920
624,5293,3.0,1083488090
624,5299,4.0,1033033106
624,5303,3.0,1019125877
624,5308,4.0,1019125869
624,5309,2.0,1019125869
624,5334,1.0,1019125851
