userId,movieId,rating,timestamp
607,2640,4.0,1118247558
607,2683,4.0,1118247392
607,2699,3.5,1118247652
607,2700,4.0,1113408510
607,2701,2.5,1148585631
607,2706,4.0,1118247456
607,2710,4.0,1118247473
607,2716,3.5,1113319527
607,2717,2.5,1148585749
607,2723,4.0,1118248313
607,2762,4.0,1113405527
607,2763,4.5,1113408360
607,2791,3.5,1118246486
607,2797,3.0,1118247478
607,2804,4.0,1118247787
607,2819,3.5,1148666553
607,2916,3.5,1113406929
607,2918,3.5,1144790916
607,2926,0.5,1118246661
607,2944,4.0,1113405788
607,2947,4.0,1144790584
607,2959,4.5,1113405992
607,2985,3.5,1118247737
607,2987,3.0,1113319366
607,3033,4.0,1144790716
