userId,movieId,rating,timestamp
529,3358,3.0,959966045
529,3361,4.0,960053060
529,3362,5.0,960086812
529,3363,5.0,960052651
529,3396,4.0,960052651
529,3418,2.0,959965447
529,3421,3.0,959965771
529,3430,1.0,960052916
529,3435,4.0,1237934245
529,3445,3.0,959966401
529,3448,3.0,960053588
529,3456,3.5,1241460035
529,3471,3.0,960052651
529,3481,4.0,1245597558
529,3498,3.0,960052803
529,3504,5.0,960052558
529,3506,3.0,960052870
529,3507,3.0,959966363
529,3508,2.0,960052711
529,3512,3.0,965497364
529,3526,4.0,960053200
529,3529,3.0,960054483
529,3543,4.0,1385958141
529,3545,4.0,959975102
529,3546,4.0,960085773
529,3548,2.0,960086788
