userId,movieId,rating,timestamp
624,165,4.0,1019142324
624,170,3.0,1019132497
624,172,2.0,1080549606
624,180,3.5,1058089154
624,185,2.5,1206217384
624,208,2.0,1019124858
624,216,3.0,1034506007
624,223,4.0,1059407171
624,231,3.0,1019128257
624,260,5.0,1019124071
624,288,3.0,1019124575
624,296,5.0,1019132316
624,300,4.0,1019137717
624,303,3.0,1057592358
624,316,3.0,1028110820
624,329,4.0,1092829881
624,339,3.0,1104840673
624,344,3.0,1019128536
624,348,4.0,1019127381
624,349,4.0,1019124455
624,350,2.5,1061899719
624,355,2.0,1019127065
624,356,3.0,1019127614
624,357,3.0,1019127559
624,367,3.0,1019127943
624,370,3.0,1032164700
