userId,movieId,rating,timestamp
178,1036,3.0,1437424756
178,1073,4.0,1437428247
178,1080,4.0,1437424665
178,1097,2.5,1437428108
178,1120,4.0,1437428349
178,1193,3.0,1437422776
178,1196,5.0,1437422810
178,1197,3.5,1437422824
178,1198,5.0,1437422795
178,1208,4.0,1437424637
178,1210,5.0,1437424676
178,1213,3.0,1437422775
178,1220,5.0,1437425933
178,1221,4.5,1437422769
178,1228,5.0,1437425892
178,1246,3.5,1437424537
178,1247,3.5,1437424542
178,1258,3.0,1437424658
178,1259,5.0,1437422879
178,1262,5.0,1437422856
178,1265,4.0,1437425799
178,1266,3.5,1437424710
178,1269,2.0,1437424514
178,1278,4.0,1437424720
178,1282,4.0,1437428214
