userId,movieId,rating,timestamp
149,2791,2.0,1436924332
149,2858,3.5,1436921212
149,2918,4.0,1436921919
149,2959,4.0,1436920755
149,2978,4.0,1436920187
149,2997,3.5,1436921174
149,3000,3.0,1436921241
149,3039,3.5,1436923694
149,3147,3.0,1436921204
149,3176,4.0,1436924153
149,3409,3.5,1436924169
149,3535,3.5,1436923770
149,3556,4.0,1436924041
149,3617,2.5,1436923897
149,3882,4.0,1437092262
149,3949,2.0,1436921198
149,3969,2.5,1436924129
149,3979,0.5,1436923433
149,4002,3.5,1436923904
149,4011,4.0,1436922388
149,4014,3.0,1436922147
149,4016,3.5,1436924098
149,4226,4.5,1436920885
149,4246,4.0,1436921922
149,4262,3.0,1436920788
