userId,movieId,rating,timestamp
509,8364,2.5,1124553201
509,8366,3.0,1101708576
509,8368,3.0,1165630506
509,8373,1.0,1093277126
509,8376,4.0,1165630582
509,8464,3.0,1097371500
509,8533,2.5,1093277097
509,8622,4.0,1093276979
509,8636,3.0,1165630511
509,8638,4.5,1101708362
509,8645,4.0,1124553263
509,8781,2.5,1165630612
509,8783,3.0,1165630590
509,8784,3.5,1095897621
509,8798,3.5,1095360991
509,8873,4.0,1124553293
509,8874,2.0,1165630478
509,8927,3.0,1097205624
509,8949,4.0,1124552856
509,8950,3.0,1124553115
509,8961,4.5,1124553358
509,30707,4.0,1124553168
509,30820,3.5,1124553124
509,30850,4.0,1165630447
