userId,movieId,rating,timestamp
548,52,4.0,857405496
548,58,5.0,857405496
548,62,3.0,857405395
548,65,3.0,857405620
548,69,4.0,857406991
548,76,3.0,857405676
548,88,3.0,857405723
548,95,3.0,857405395
548,105,4.0,857407872
548,110,5.0,857405917
548,112,3.0,857405496
548,141,4.0,857405395
548,150,3.0,857406114
548,161,3.0,857405981
548,162,4.0,857406875
548,168,3.0,857407661
548,223,3.0,857405917
548,225,3.0,857406302
548,230,3.0,857406875
548,231,4.0,857406576
548,234,3.0,857406991
548,235,3.0,857407720
548,236,3.0,857407365
548,246,4.0,857406724
548,253,3.0,857406114
548,260,5.0,857405496
548,265,2.0,857405981
548,276,3.0,857407365
