userId,movieId,rating,timestamp
200,64969,3.5,1438019382
200,67923,3.5,1457720434
200,68157,4.5,1438021207
200,68954,4.0,1437934055
200,69122,1.0,1438021278
200,69644,4.0,1437934321
200,73017,4.5,1437933601
200,74946,2.0,1438020053
200,76093,3.5,1438020823
200,78637,3.5,1457720880
200,79091,3.0,1457727550
200,79132,3.5,1438019548
200,79293,1.5,1460208561
200,79695,4.0,1438024022
200,81229,3.5,1438024241
200,81847,4.5,1438022790
200,85736,3.5,1438019406
200,86298,3.5,1438019180
200,87522,4.5,1437933225
200,87975,3.0,1451143950
200,90405,4.0,1437934107
200,90647,1.5,1438020234
200,90746,4.0,1437934533
