userId,movieId,rating,timestamp
227,2328,5.0,913134321
227,2333,4.0,913134539
227,2334,5.0,913134477
227,2335,5.0,913134432
227,2336,3.0,913134321
227,2338,5.0,913134477
227,2339,3.0,913134606
227,2340,4.0,913134321
227,2353,5.0,913134235
227,2354,1.0,913134567
227,2355,3.0,913134235
227,2384,1.0,913134321
227,2385,2.0,913134432
227,2386,5.0,913134606
227,2387,5.0,913134567
227,2389,5.0,913134321
227,2392,4.0,913134321
228,260,5.0,1449332254
228,370,5.0,1449333925
228,380,2.5,1449332391
228,480,5.0,1449332387
228,589,5.0,1449332363
228,1036,4.0,1449332361
228,1196,5.0,1449332248
228,1197,5.0,1449332705
228,1198,5.0,1449332258
