userId,movieId,rating,timestamp
165,3554,4.0,1112679158
165,3555,3.0,1111982299
165,3578,3.5,1111479902
165,3593,0.5,1111610943
165,3617,2.5,1111982357
165,3623,0.5,1111479113
165,3696,5.0,1111544780
165,3751,2.0,1111482054
165,3752,2.0,1111982324
165,3761,2.5,1111976030
165,3773,3.0,1111612043
165,3774,3.5,1111612045
165,3785,3.5,1111982301
165,3793,4.0,1111481856
165,3823,1.5,1111544774
165,3863,2.5,1111982128
165,3869,3.5,1111482367
165,3897,3.5,1111479994
165,3914,1.0,1111544796
165,3916,3.0,1111610539
165,3943,4.0,1111544813
165,3948,2.0,1111482140
165,3949,2.5,1111980153
165,3973,0.5,1111611914
165,3977,1.0,1111482127
