userId,movieId,rating,timestamp
420,1247,4.0,892824777
420,1250,3.0,892821339
420,1259,5.0,892821725
420,1264,5.0,892821090
420,1266,4.0,892823202
420,1269,3.0,892820683
420,1270,4.0,892821936
420,1272,3.0,892821460
420,1275,4.0,892824374
420,1278,4.0,892821976
420,1280,4.0,892824515
420,1282,3.0,892821557
420,1288,5.0,892821791
420,1291,3.0,892821751
420,1302,3.0,892821146
420,1303,4.0,892820683
420,1304,5.0,892821999
420,1307,4.0,892821936
420,1333,4.0,892823226
420,1374,4.0,892823226
420,1380,2.0,892822259
420,1394,2.0,892821976
420,1405,1.0,892822303
420,1411,4.0,892820363
420,1704,4.0,892820141
420,1721,2.0,892820141
