userId,movieId,rating,timestamp
84,4270,3.5,1429911152
84,4306,4.0,1429911006
84,4310,3.5,1429911137
84,4701,3.5,1429911227
84,4720,4.0,1429911106
84,4776,4.0,1429911149
84,4886,4.0,1429911038
84,4896,3.5,1429911063
84,4963,4.0,1429911041
84,4993,4.5,1429910749
84,4995,4.5,1429911049
84,5010,4.0,1429911572
84,5418,3.5,1429910917
84,5445,3.5,1429911017
84,5459,3.5,1429911098
84,5481,3.0,1429911130
84,5630,3.5,1429911247
84,5952,4.5,1429910753
84,5989,3.5,1429911059
84,6016,4.0,1429910831
84,6287,3.5,1429911297
84,6365,3.5,1429910872
84,6373,3.5,1429911118
84,6377,3.0,1429911039
84,6378,3.0,1429911113
84,6539,3.5,1429910932
