userId,movieId,rating,timestamp
607,4489,3.0,1144790867
607,4499,4.5,1113406269
607,4544,3.0,1118246864
607,4557,3.5,1113408502
607,4623,4.0,1113406708
607,4816,3.5,1118246541
607,4844,3.5,1113404739
607,4886,4.5,1113319497
607,4896,4.5,1113405742
607,4901,4.5,1113405761
607,4963,4.5,1113319563
607,4975,1.5,1153513833
607,4979,3.5,1118248269
607,4980,1.5,1148585598
607,4993,4.5,1144790368
607,5064,4.0,1151425776
607,5103,3.0,1113406092
607,5218,4.0,1144790635
607,5254,3.5,1113405140
607,5299,4.0,1148588039
607,5309,2.5,1148585662
607,5349,4.5,1113319581
607,5378,3.5,1118246535
607,5388,3.5,1113408336
607,5418,4.5,1113405524
