userId,movieId,rating,timestamp
350,3397,3.0,1005938947
350,3408,5.0,1011714784
350,3409,4.0,1003178986
350,3424,4.0,1005939045
350,3448,4.0,1011046838
350,3481,5.0,1009820705
350,3484,4.0,1027357845
350,3513,4.0,1027357433
350,3556,4.0,1010430829
350,3617,5.0,1003179720
350,3623,4.0,1003179610
350,3624,4.0,1003179031
350,3717,4.0,1003179535
350,3752,1.0,1003179585
350,3755,3.0,1009820645
350,3760,4.0,1009820311
350,3844,4.0,1009820291
350,3852,4.0,1004548282
350,3861,4.0,1027357149
350,3869,4.0,1003179148
350,3897,4.0,1005939082
350,3916,4.0,1027356842
350,3946,3.0,1027358284
350,3948,4.0,1010430829
350,3972,3.0,1027357274
