userId,movieId,rating,timestamp
72,3996,3.5,1461783857
72,4011,3.5,1461783923
72,4018,3.0,1461784071
72,4022,4.0,1461783913
72,4025,1.5,1461784048
72,4027,3.5,1461783915
72,4226,4.0,1461783834
72,4246,2.5,1461783988
72,4262,4.0,1461784652
72,4306,3.0,1461784367
72,4447,3.0,1461784065
72,4720,3.5,1461784011
72,4878,4.0,1461783905
72,4886,3.0,1461783845
72,4963,3.0,1461783869
72,4973,3.5,1461783841
72,4979,3.5,1461783980
72,4993,3.0,1461778717
72,4995,3.5,1461783881
72,5218,2.5,1461783975
72,5349,3.0,1461783872
72,5378,3.0,1461784578
72,5418,3.0,1461783889
72,5445,3.5,1461783865
72,5679,3.0,1461784050
72,5903,2.5,1461784730
