userId,movieId,rating,timestamp
306,3249,4.0,948836843
306,3250,2.0,956081610
306,3252,3.0,948837478
306,3253,4.0,965846492
306,3254,4.0,948836897
306,3255,4.0,948836584
306,3256,4.0,948836466
306,3257,3.0,948837664
306,3258,1.0,956081951
306,3260,4.0,948835666
306,3261,4.0,948837019
306,3269,4.0,948836569
306,3270,3.0,956081932
306,3274,4.0,948837583
306,3358,4.0,952113407
306,3359,4.0,952113372
306,3361,4.0,952113387
306,3384,4.0,952113489
306,3386,3.0,952113432
306,3392,1.0,956082732
306,3393,2.0,952636566
306,3394,2.0,952113372
306,3404,3.0,952636692
306,3405,3.0,952113464
306,3418,4.0,952636692
306,3420,4.0,952636384
