userId,movieId,rating,timestamp
56,86911,2.0,1470350858
56,87232,2.0,1470350948
56,87304,4.0,1467004505
56,87522,1.0,1473791535
56,87869,2.0,1470350973
56,88125,4.0,1467004197
56,88744,4.0,1467004315
56,88810,2.0,1470350882
56,88812,2.0,1467004552
56,89492,4.0,1467004122
56,89759,4.0,1467003383
56,90374,4.0,1467004613
56,90376,4.0,1468910117
56,90600,4.0,1467003420
56,90947,4.0,1469031965
56,91199,4.0,1467092472
56,91529,2.0,1470350873
56,92420,4.0,1467004382
56,93270,1.0,1467004544
56,93422,4.0,1467007093
56,93443,5.0,1467004638
56,93510,5.0,1467004161
56,93512,4.0,1467004619
56,93721,4.0,1467004448
56,94896,4.0,1467004582
