userId,movieId,rating,timestamp
292,5816,2.0,1176920178
292,5952,3.5,1161558028
292,5954,3.5,1140149109
292,5989,3.5,1140050584
292,5991,4.5,1140050071
292,6058,3.5,1140050793
292,6218,4.5,1140050588
292,6297,3.5,1140049663
292,6333,4.0,1140049962
292,6365,3.5,1140050598
292,6377,4.5,1140816489
292,6378,4.0,1140050051
292,6502,4.5,1140149280
292,6765,4.0,1140050779
292,6863,3.5,1140049740
292,6873,3.0,1140050781
292,6874,4.5,1140149120
292,6934,4.0,1161557998
292,6944,4.5,1140050749
292,7064,4.0,1140050907
292,7147,4.5,1140148986
292,7153,3.5,1140816485
292,7158,3.5,1140149200
292,7161,3.5,1140050754
292,7438,4.5,1140149094
