userId,movieId,rating,timestamp
388,4326,4.5,1114896932
388,4351,4.0,991975567
388,4370,5.0,1024472308
388,4378,4.0,1017378827
388,4389,3.0,1008835743
388,4391,4.0,1000015889
388,4446,2.0,1006152888
388,4448,3.0,1008630332
388,4489,4.0,1072682254
388,4537,4.5,1114897038
388,4564,3.5,1053316581
388,4616,3.5,1114898523
388,4641,5.0,997051243
388,4643,1.0,997649338
388,4688,5.0,1114897763
388,4718,3.0,1012027203
388,4720,4.0,1022307058
388,4723,4.0,1027558997
388,4737,2.0,1014098545
388,4776,4.0,1024796772
388,4783,4.0,1066722747
388,4816,3.0,1016259811
388,4846,3.0,1020326560
388,4848,4.0,1003004222
388,4855,4.5,1114896996
