userId,movieId,rating,timestamp
294,1345,3.5,1120446774
294,1353,2.0,1048536869
294,1356,3.5,1054068556
294,1363,4.0,1106700981
294,1366,4.0,1090422659
294,1370,2.5,1054068636
294,1377,3.0,1047072589
294,1380,4.5,1055278586
294,1381,4.0,1047071532
294,1387,3.0,1054068369
294,1391,3.0,1047072959
294,1396,4.0,1061481730
294,1407,3.5,1082753046
294,1416,4.5,1055278747
294,1438,2.5,1054068413
294,1441,3.0,1047072024
294,1449,3.5,1082753500
294,1453,4.0,1105649326
294,1457,3.5,1055279054
294,1485,4.0,1047072370
294,1489,4.0,1047071430
294,1513,4.0,1047070713
294,1517,4.0,1106705413
294,1527,4.5,1055278805
294,1544,3.0,1054068726
