userId,movieId,rating,timestamp
36,1150,3.0,847057928
36,1356,4.0,853005393
36,1367,3.0,853005621
37,1,4.0,981308121
37,364,5.0,981308154
37,595,5.0,981308140
37,902,2.0,981308246
37,912,5.0,981308213
37,920,5.0,981308224
37,940,3.0,981308294
37,1193,5.0,981304357
37,1196,3.0,981308309
37,1246,5.0,981304357
37,1307,5.0,981308234
37,1907,5.0,981308177
37,2028,4.0,981304316
37,2081,5.0,981308154
37,2085,4.0,981308140
37,2273,3.0,981304291
37,2858,4.0,981308009
37,3357,4.0,981304887
37,3481,4.0,981307942
37,3538,4.0,981307942
37,3564,4.0,981304357
37,3751,3.0,981307942
37,3948,4.0,981307968
37,3977,3.0,981307838
37,3996,5.0,981304524
