userId,movieId,rating,timestamp
647,858,5.0,947292218
647,866,5.0,947292732
647,896,4.0,947292304
647,912,5.0,947292474
647,922,5.0,947292545
647,923,5.0,947292545
647,926,5.0,947292496
647,930,4.0,947292450
647,949,4.0,947292304
647,999,4.0,947293233
647,1034,5.0,947293128
647,1041,4.0,947292570
647,1061,4.0,947293302
647,1079,5.0,947293361
647,1089,4.0,947292654
647,1136,5.0,947292474
647,1148,5.0,947292600
647,1193,5.0,947292450
647,1207,5.0,947292422
647,1211,5.0,947293332
647,1213,5.0,947292521
647,1217,5.0,947292422
647,1219,5.0,947292545
647,1221,4.0,947292521
647,1225,4.0,947292496
647,1227,5.0,947292450
