userId,movieId,rating,timestamp
426,593,3.5,1310375903
426,733,3.5,1310374501
426,780,4.0,1310374391
426,858,4.5,1310375743
426,1090,2.5,1310375989
426,1097,3.5,1214634258
426,1213,4.0,1310375786
426,1220,1.5,1215235642
426,1221,4.5,1310374708
426,1240,3.0,1310374704
426,1246,3.0,1310374314
426,1262,1.5,1310375819
426,1266,2.5,1316424838
426,1466,4.0,1310376117
426,1573,4.5,1310374306
426,1580,3.0,1214633651
426,1645,4.5,1216014351
426,1704,3.5,1310375872
426,1721,4.0,1310374199
426,1876,4.0,1310374309
426,1917,3.5,1310388056
426,1961,4.0,1310376168
426,1997,3.0,1313019635
426,2012,2.5,1310374655
426,2028,4.5,1310374233
