userId,movieId,rating,timestamp
509,2011,2.0,942931238
509,2019,4.0,978936766
509,2020,4.0,940015074
509,2022,4.0,940015277
509,2023,3.0,939325726
509,2028,3.0,939340016
509,2054,2.0,942931508
509,2064,5.0,978936573
509,2065,4.0,940015505
509,2073,4.0,942931592
509,2076,2.0,940015014
509,2081,3.0,939471469
509,2088,2.0,942931542
509,2099,4.0,978937614
509,2100,2.0,942931090
509,2105,3.0,940014855
509,2108,3.0,939329728
509,2109,3.0,940642681
509,2114,3.0,943629832
509,2115,4.0,940014445
509,2126,2.0,940016368
509,2128,4.0,946276827
509,2132,5.0,1093295410
509,2133,1.0,940014855
509,2134,2.0,942931469
509,2144,3.0,942930925
