userId,movieId,rating,timestamp
615,71464,4.0,1408779807
615,71535,4.5,1408778861
615,71745,3.5,1408779910
615,72011,4.0,1463685873
615,72226,4.0,1408778967
615,72998,4.0,1454913449
615,73268,3.0,1473015326
615,73321,3.5,1454913750
615,74458,3.0,1408779333
615,76251,3.0,1408778915
615,77455,3.5,1454913833
615,78499,4.5,1425504542
615,79132,4.0,1408778644
615,79293,3.0,1454913852
615,79695,3.0,1454913900
615,79702,4.5,1408778908
615,81229,3.0,1454913830
615,81562,3.5,1454913597
615,81564,3.0,1454913863
615,81845,4.0,1454913562
615,82459,4.5,1408778810
615,82461,3.5,1454913755
615,83134,4.0,1408778864
