userId,movieId,rating,timestamp
373,2712,3.0,938977943
373,2716,2.0,939035640
373,2717,2.0,939037390
373,2730,4.0,939235206
373,2733,1.0,939037390
373,2750,4.0,939036793
373,2770,3.0,938977795
373,2779,3.0,939235206
373,2791,4.0,939035640
373,2792,2.0,939037341
373,2794,1.0,939037341
373,2795,3.0,939036793
373,2797,2.0,939035640
373,2819,4.0,939234947
373,2844,4.0,938978001
373,2858,5.0,938977762
373,2890,4.0,938977834
373,2915,4.0,939036757
373,2918,3.0,939036707
373,2924,4.0,939235075
373,2926,4.0,939036840
373,2971,4.0,939234909
373,2973,5.0,939037420
373,5060,4.0,939235038
374,1025,3.0,1038954848
374,1197,1.0,1038954785
