userId,movieId,rating,timestamp
574,1089,4.5,1232914545
574,1092,3.5,1232817134
574,1097,4.0,1232811619
574,1196,4.0,1232810140
574,1198,3.5,1232815950
574,1201,4.5,1232813246
574,1208,4.0,1232810791
574,1210,3.5,1232810095
574,1212,4.0,1232815721
574,1213,4.5,1232810580
574,1221,4.5,1232810479
574,1222,3.0,1232914936
574,1227,4.0,1232815840
574,1234,4.5,1232812690
574,1240,3.5,1232810563
574,1245,4.5,1232812093
574,1247,4.5,1232811017
574,1265,4.5,1232810429
574,1270,4.5,1232914533
574,1291,4.0,1232810454
574,1370,3.0,1232914950
574,1371,3.0,1232809252
574,1373,1.0,1232809279
574,1374,4.0,1232811037
574,1375,3.5,1232817066
