userId,movieId,rating,timestamp
66,1179,4.0,974599434
66,1196,4.0,974597627
66,1198,5.0,974600461
66,1200,3.0,974600108
66,1203,5.0,974597659
66,1240,5.0,974600108
66,1249,4.0,974599773
66,1270,4.0,974600108
66,1275,3.0,974600728
66,1573,3.0,974599861
66,1580,3.0,974600572
66,1625,4.0,974600012
66,1732,2.0,974599543
66,1954,5.0,974600600
66,2000,5.0,974600491
66,2058,4.0,974599923
66,2117,5.0,974600198
66,2194,5.0,974600526
66,2268,4.0,974599074
66,2391,3.0,974599434
66,2455,3.0,974600144
66,2456,2.0,974600286
66,2571,3.0,974599773
66,2605,4.0,974599597
66,2858,4.0,974600366
66,2947,5.0,974600526
66,2985,4.0,974600198
