userId,movieId,rating,timestamp
289,2142,4.5,1328935649
289,2471,3.5,1328935485
289,2572,5.0,1328935801
289,2687,4.0,1328935493
289,3157,3.0,1328935506
289,3507,4.5,1328935590
289,3555,0.5,1328935420
289,3916,5.0,1328935426
289,6565,4.5,1328935517
289,7444,4.5,1328935844
289,68135,4.5,1328935859
289,69757,4.5,1328935789
290,10,4.5,1445337576
290,47,5.0,1445337326
290,50,4.5,1445337263
290,111,4.0,1445337282
290,145,4.5,1445337402
290,150,4.0,1445337630
290,165,4.5,1445337600
290,260,4.0,1445337293
290,293,5.0,1445337328
290,316,5.0,1445337569
290,329,5.0,1445337368
290,380,3.5,1445337612
290,455,3.0,1389785706
