userId,movieId,rating,timestamp
149,231,4.0,1436923238
149,253,3.5,1436920137
149,260,3.5,1436919731
149,293,4.5,1436922129
149,296,4.0,1436923208
149,318,4.5,1436919800
149,337,3.5,1436923463
149,356,3.5,1436919682
149,480,2.0,1436919678
149,541,3.5,1436922091
149,586,3.0,1436923262
149,593,3.0,1436919666
149,610,1.0,1436923874
149,780,3.5,1436923201
149,908,3.0,1436922845
149,1089,4.0,1436923271
149,1090,2.5,1436923492
149,1103,3.5,1436924020
149,1193,3.0,1436922838
149,1197,3.5,1436923241
149,1222,3.0,1436923341
149,1230,3.0,1436921940
149,1259,4.0,1436923357
149,1265,4.0,1436921617
149,1270,3.0,1436919693
