userId,movieId,rating,timestamp
130,6365,3.5,1139000080
130,6377,3.0,1138997433
130,6378,3.5,1139003694
130,6440,3.5,1139004327
130,6539,4.5,1138985554
130,6664,3.0,1139003401
130,6768,4.0,1139003109
130,6782,4.0,1139003468
130,6791,4.0,1139004312
130,6807,3.0,1139003512
130,6934,2.0,1139003706
130,6947,3.0,1138998783
130,6979,4.0,1139002333
130,7153,5.0,1138985455
130,7247,3.0,1139004044
130,7373,1.0,1138998410
130,8169,4.0,1139002015
130,8368,4.0,1139002299
130,8376,4.0,1140723873
130,8580,3.5,1139004407
130,8636,3.0,1138998609
130,8644,3.0,1139003215
130,8665,3.0,1138998402
130,8879,3.5,1139002515
130,8961,4.0,1138997373
