userId,movieId,rating,timestamp
285,2539,4.0,965092333
285,2571,5.0,965090397
285,2580,4.0,965542553
285,2596,4.0,965091899
285,2598,2.0,965092372
285,2615,3.0,965542390
285,2616,1.0,965542669
285,2617,3.0,965542351
285,2628,5.0,965088641
285,2640,3.0,965088605
285,2641,2.0,965088605
285,2642,2.0,965088783
285,2643,1.0,965089184
285,2657,4.0,965088579
285,2683,2.0,965092257
285,2701,3.0,965088783
285,2706,4.0,965092358
285,2710,5.0,965089501
285,2717,3.0,965089520
285,2718,4.0,965092204
285,2720,2.0,965092906
285,2723,4.0,965092228
285,2735,2.0,965092672
285,2746,3.0,965092170
285,2761,5.0,965542736
285,2774,4.0,965091971
