userId,movieId,rating,timestamp
353,2683,2.5,1113053609
353,2699,3.5,1157499116
353,2710,0.5,1111488828
353,2716,3.0,1113473936
353,2761,3.0,1137410842
353,2762,3.5,1137410927
353,2795,2.5,1142769576
353,2797,3.0,1157498643
353,2815,2.0,1127824843
353,2826,3.0,1113054732
353,2858,4.0,1208220752
353,2916,2.0,1114172706
353,2918,2.0,1162171550
353,2944,3.0,1157420802
353,2950,2.0,1111490244
353,2959,4.0,1112270059
353,2986,0.5,1218607725
353,2987,3.0,1114172684
353,3005,2.5,1112269270
353,3020,3.5,1137410901
353,3033,3.5,1113053125
353,3039,3.5,1113473956
353,3052,3.0,1208220563
353,3081,2.0,1208220573
353,3114,3.0,1113053769
