userId,movieId,rating,timestamp
304,79132,4.0,1352655124
304,93040,5.0,1352654981
305,112,3.0,947402392
305,153,3.0,947402442
305,164,3.0,947401901
305,296,3.0,947401656
305,306,4.0,947401683
305,307,4.0,947401721
305,318,3.0,947401709
305,347,4.0,947401811
305,380,2.0,947402392
305,434,3.0,947402392
305,480,2.0,947401494
305,541,4.0,947402031
305,546,1.0,947402442
305,590,3.0,947402392
305,608,2.0,947401646
305,711,1.0,947401564
305,1097,1.0,947401538
305,1125,1.0,947401564
305,1252,3.0,947402109
305,1267,4.0,947402109
305,1499,1.0,947402442
305,1544,2.0,947402442
305,1580,3.0,947402392
305,1617,3.0,947401901
