userId,movieId,rating,timestamp
56,63113,2.0,1470350955
56,63131,5.0,1467003348
56,64969,4.0,1470350987
56,64983,2.0,1470350986
56,65188,5.0,1467092809
56,67087,5.0,1467003336
56,67734,4.0,1467004345
56,67997,4.0,1469031507
56,68157,4.0,1467004172
56,68954,4.0,1467004170
56,69122,4.0,1467004173
56,69306,2.0,1470350866
56,69844,4.0,1467004200
56,70286,4.0,1467003125
56,70293,4.0,1467003364
56,70728,4.0,1470968850
56,71264,5.0,1467005726
56,71466,4.0,1467003698
56,71535,4.0,1467005198
56,71579,4.0,1467004387
56,72011,4.0,1467004221
56,72171,5.0,1467004584
56,72226,5.0,1467004119
56,72720,2.0,1467004435
56,73023,4.0,1467009351
