userId,movieId,rating,timestamp
263,674,2.0,1117844192
263,762,3.0,1117844218
263,802,3.0,1117844202
263,908,3.0,1117842422
263,912,3.0,1117843156
263,919,3.0,1117841916
263,920,3.5,1117842472
263,949,3.0,1117846575
263,969,4.0,1117842490
263,1037,4.0,1117842657
263,1104,3.0,1117842629
263,1127,4.0,1117843180
263,1204,3.5,1117842412
263,1222,3.0,1117843194
263,1234,3.5,1117844158
263,1246,3.0,1117842055
263,1267,3.5,1117842604
263,1270,3.5,1117842452
263,1275,4.0,1117844169
263,1304,4.5,1117842044
263,1305,3.0,1117846583
263,1307,3.5,1117841906
263,1333,4.0,1117844098
263,1370,3.5,1117844117
263,1374,2.5,1117842084
