userId,movieId,rating,timestamp
247,2540,3.0,953272521
247,2541,3.0,953101212
247,2571,4.0,953271732
247,2599,3.0,953101288
247,2616,3.0,953272304
247,2617,3.0,953188922
247,2628,4.0,953101887
247,2640,4.0,953189081
247,2641,3.0,953189081
247,2642,3.0,953189081
247,2643,2.0,953189081
247,2683,5.0,953101146
247,2688,4.0,953101341
247,2694,4.0,953101179
247,2699,3.0,953101146
247,2700,4.0,953101518
247,2706,5.0,953101146
247,2714,2.0,953101595
247,2716,5.0,953101341
247,2717,3.0,953271517
247,2719,2.0,953101341
247,2720,2.0,953101375
247,2724,3.0,953101482
247,2735,4.0,953271610
247,2746,3.0,953271323
247,2762,5.0,953101518
