userId,movieId,rating,timestamp
350,4369,4.0,1009820757
350,4372,4.0,1004548442
350,4378,5.0,1009820771
350,4489,4.0,1006983170
350,4534,3.0,1011046700
350,4535,4.0,1011046645
350,4621,2.0,1003179081
350,4641,5.0,1005938420
350,4643,2.0,1009820645
350,4728,5.0,1027357094
350,4776,4.0,1006983468
350,4816,4.0,1010430774
350,4844,4.0,1027356825
350,4874,5.0,1027357068
350,4886,4.0,1005844006
350,4958,5.0,1007412290
350,4963,5.0,1026761298
350,4967,5.0,1026761849
350,4973,4.0,1027017461
350,4975,3.0,1008800801
350,4979,5.0,1026761298
350,4989,2.0,1027356424
350,4993,5.0,1009820645
350,5010,4.0,1026761298
350,5015,2.0,1026761329
