userId,movieId,rating,timestamp
580,56367,4.0,1245423655
580,56757,3.5,1249482649
580,57640,3.5,1220561779
580,57669,4.0,1220561655
580,58306,3.0,1217949486
580,58559,5.0,1217949542
580,59315,4.0,1245423763
580,59615,3.0,1244826928
580,59784,2.5,1217949513
580,59935,3.5,1245424139
580,60037,3.0,1218136760
580,60069,4.0,1269895801
580,60072,2.0,1248183663
580,60684,4.0,1245424638
580,60756,3.0,1269893603
580,60760,3.5,1218137336
580,61024,4.0,1220647379
580,61026,4.0,1269893473
580,61132,3.0,1220561739
580,61210,2.5,1269893563
580,61323,4.0,1245159916
580,62394,2.0,1226601078
580,62733,1.0,1246469112
