userId,movieId,rating,timestamp
494,49272,4.0,1342748372
494,50068,4.5,1342748400
494,54286,4.0,1342748379
494,55118,4.5,1342746535
494,60069,4.0,1342748532
494,66934,4.5,1342748423
494,68157,4.0,1342748589
494,69757,3.5,1342747389
494,78469,3.5,1342746954
494,79592,3.5,1342747202
494,86833,3.5,1342747012
494,94959,4.5,1369076771
494,97306,4.5,1369076827
495,34,5.0,846384319
495,47,4.0,846384293
495,110,5.0,846384274
495,150,4.0,846384142
495,161,3.0,846384233
495,165,3.0,846384168
495,208,4.0,846384233
495,253,3.0,846384274
495,292,5.0,846384215
495,316,3.0,846384194
495,329,4.0,846384194
495,349,4.0,846384168
