userId,movieId,rating,timestamp
550,2763,4.0,959487096
550,2822,3.0,943372842
550,2858,5.0,959486746
550,2912,3.0,959487048
550,2987,4.0,943375170
550,3020,4.0,959487179
550,3044,5.0,942669479
550,3052,3.0,942668149
550,3082,2.0,959487134
550,3101,4.0,943374909
551,7,4.0,843274557
551,12,3.0,843274928
551,45,3.0,843274426
551,105,3.0,843274391
551,126,2.0,843274947
551,135,3.0,843275050
551,150,4.0,843273952
551,191,3.0,843275008
551,196,3.0,843274220
551,253,3.0,843274054
551,273,4.0,843274425
551,277,3.0,843274321
551,316,4.0,843274034
551,328,3.0,843274714
551,329,3.0,843274005
551,330,3.0,843275050
551,332,3.0,843275050
