userId,movieId,rating,timestamp
384,6793,3.0,1154367418
384,6800,3.0,1153762450
384,6835,4.0,1153937479
384,6868,4.0,1153866020
384,6873,4.0,1203852520
384,6874,4.5,1153157065
384,6880,3.0,1182095090
384,6888,3.0,1153157455
384,6934,4.0,1153325647
384,6953,3.0,1154367113
384,6957,3.5,1153865847
384,7004,3.0,1153503077
384,7007,3.0,1153936617
384,7143,4.0,1153501013
384,7147,4.0,1153155637
384,7150,1.0,1154109596
384,7153,4.5,1153149657
384,7163,2.5,1153326546
384,7173,2.5,1153763359
384,7254,3.5,1177279299
384,7265,3.0,1154518405
384,7285,4.0,1153421531
384,7317,4.0,1153154536
384,7325,3.0,1153763413
384,7346,3.0,1153865868
