userId,movieId,rating,timestamp
648,5913,3.0,1138478475
648,5952,1.5,1138477693
648,6016,4.5,1138478138
648,6022,4.0,1175638550
648,6051,4.0,1138489121
648,6091,3.5,1248206931
648,6291,3.5,1138478439
648,6377,4.5,1138477547
648,6440,3.0,1319315858
648,6539,4.0,1152207935
648,6618,4.5,1138487568
648,6679,3.5,1138478296
648,6690,3.5,1138479546
648,6711,4.0,1327184129
648,6807,3.5,1138478686
648,6869,4.0,1279400703
648,6874,3.5,1138999399
648,6884,4.0,1187816389
648,6898,4.0,1251061999
648,6935,4.0,1256500277
648,6957,4.0,1215550907
648,7011,3.5,1313877449
648,7034,3.5,1138478407
648,7323,4.0,1138478318
648,7361,4.0,1138478129
