userId,movieId,rating,timestamp
518,2485,3.0,945363040
518,2490,4.0,945368183
518,2496,4.0,945362943
518,2504,3.0,945365323
518,2506,4.0,945361813
518,2513,3.0,945366895
518,2514,2.0,945367229
518,2517,4.0,945366832
518,2518,4.0,945363973
518,2529,5.0,945369586
518,2558,2.0,945362971
518,2559,3.0,945369348
518,2565,3.0,945362262
518,2566,3.0,945369439
518,2567,4.0,945363898
518,2572,4.0,945361720
518,2574,3.0,945365345
518,2580,3.0,945443773
518,2581,5.0,945361690
518,2613,4.0,945366895
518,2615,4.0,945443696
518,2616,1.0,945369889
518,2617,4.0,945366967
518,2622,5.0,945362431
518,2628,5.0,945362514
518,2629,3.0,945362063
