userId,movieId,rating,timestamp
574,31878,3.0,1232914910
574,32587,4.0,1232810320
574,33166,4.0,1232810489
574,33493,3.5,1232810221
574,33615,3.5,1234564083
574,33679,3.5,1232810989
574,33794,3.5,1232810312
574,34162,3.5,1245604068
574,36529,4.5,1232815222
574,38061,4.0,1232815448
574,38499,4.5,1232813518
574,40583,4.0,1232914574
574,40819,4.5,1232815801
574,41285,4.0,1246141621
574,44022,3.0,1232818439
574,44191,4.0,1232810150
574,44665,3.0,1232809430
574,45186,4.0,1232817344
574,45499,2.5,1232914998
574,45517,4.0,1232815444
574,45728,3.5,1232817903
574,46337,2.0,1232811564
574,46578,4.5,1232810243
