userId,movieId,rating,timestamp
547,2804,3.0,974809897
547,2809,2.0,1010814504
547,2819,3.0,978360730
547,2840,1.5,1053173557
547,2852,3.0,981313085
547,2856,3.0,1199391541
547,2858,5.0,974778291
547,2859,4.0,1198815522
547,2863,5.0,1371914224
547,2866,3.0,981312455
547,2870,2.0,1199392080
547,2871,4.5,1053172362
547,2875,2.0,1145755905
547,2877,0.5,1053173696
547,2878,1.0,1022678681
547,2883,3.0,1022679847
547,2890,5.0,981314335
547,2908,4.0,1028129879
547,2915,2.0,981312935
547,2916,3.5,1053171447
547,2917,4.5,1053088432
547,2918,3.5,1251535667
547,2919,4.0,974810170
547,2925,5.0,974810144
547,2926,4.0,974809441
