userId,movieId,rating,timestamp
460,904,4.5,1072837140
460,908,4.0,1072839318
460,911,4.0,1072838953
460,912,5.0,1072839331
460,913,4.0,1072836061
460,916,4.0,1072837436
460,919,4.0,1072839367
460,950,5.0,1072837419
460,954,4.0,1072839340
460,994,3.5,1072837195
460,1010,4.0,1072838001
460,1030,4.5,1072838037
460,1036,4.5,1072836921
460,1050,4.0,1072837466
460,1060,4.5,1072836820
460,1073,5.0,1072836977
460,1079,4.5,1072836802
460,1080,5.0,1072835970
460,1081,4.0,1072838757
460,1089,4.0,1072836637
460,1090,3.5,1072837060
460,1091,3.5,1072838148
460,1095,4.0,1072837491
460,1136,5.0,1072836764
460,1148,4.5,1072836538
