userId,movieId,rating,timestamp
452,2064,4.0,989111783
452,2065,3.0,976421601
452,2067,3.0,1133735670
452,2070,4.0,1002940686
452,2071,5.0,976419929
452,2080,4.0,976421889
452,2094,2.5,1077115620
452,2100,3.0,976422122
452,2106,3.0,976426161
452,2108,4.0,976421798
452,2110,3.0,976421580
452,2112,3.0,976420133
452,2115,3.0,976424798
452,2118,3.0,976423954
452,2120,1.0,976420886
452,2121,3.0,976424511
452,2125,3.0,976419733
452,2126,3.0,976424493
452,2130,3.5,1133735978
452,2132,5.0,1002940655
452,2144,4.0,1077114605
452,2145,3.0,976422396
452,2155,2.0,976427064
452,2160,3.0,976423863
452,2166,3.0,976426047
452,2176,3.0,989111029
