userId,movieId,rating,timestamp
407,1617,5.0,962645645
407,1619,4.0,962648123
407,1639,4.0,962675853
407,1641,4.0,962646843
407,1643,4.0,962648071
407,1673,5.0,962646503
407,1678,4.0,962647742
407,1683,5.0,962648153
407,1684,4.0,962647955
407,1693,4.0,962648153
407,1699,4.0,962647343
407,1701,4.0,962648282
407,1704,5.0,962646563
407,1719,5.0,962646348
407,1730,5.0,962646925
407,1732,2.0,962675802
407,1734,5.0,962646090
407,1735,4.0,962648404
407,1797,5.0,962648039
407,1860,5.0,962646994
407,1870,4.0,962646563
407,1873,5.0,962646954
407,1880,4.0,962647016
407,1897,4.0,962648467
407,1909,4.0,962647796
407,1916,2.0,962647841
