userId,movieId,rating,timestamp
213,93326,3.0,1462635395
213,93363,4.5,1462638353
213,94015,1.5,1462635507
213,94018,4.5,1462635338
213,94478,3.0,1462638946
213,94777,3.5,1462634425
213,94780,4.0,1462644086
213,94864,2.5,1462644085
213,95167,2.5,1462637834
213,95207,1.5,1462635443
213,95510,3.5,1462634367
213,95875,3.0,1462634587
213,96417,3.0,1462635481
213,96590,2.5,1462644086
213,96610,1.0,1462634146
213,96737,2.0,1462644084
213,96861,2.0,1462638687
213,97225,2.0,1462638919
213,97742,2.5,1462644085
213,97752,1.0,1462634369
213,98243,3.5,1462634698
213,98296,2.5,1462644085
213,98809,4.0,1462637604
