userId,movieId,rating,timestamp
534,1358,4.0,973377639
534,1370,3.0,973375852
534,1377,4.0,973376609
534,1379,3.0,973376296
534,1393,4.0,973374023
534,1396,3.0,973377326
534,1405,5.0,973376907
534,1407,4.0,973440444
534,1408,4.0,973374023
534,1409,3.0,973374472
534,1422,4.0,973358204
534,1427,4.0,973440862
534,1438,5.0,973440694
534,1457,3.0,973374980
534,1459,4.0,973440263
534,1479,4.0,973375491
534,1485,4.0,973377169
534,1488,4.0,973376255
534,1499,5.0,973376804
534,1515,4.0,973440732
534,1517,4.0,973377087
534,1518,3.0,973376075
534,1527,3.0,973375918
534,1552,4.0,973376107
534,1569,2.0,973375193
534,1573,4.0,973375818
