userId,movieId,rating,timestamp
303,1198,4.0,1299439946
303,1200,3.5,1299489242
303,1206,4.5,1299489454
303,1213,4.5,1299451405
303,1214,3.0,1299594152
303,1220,4.0,1299489787
303,1221,4.0,1299451400
303,1222,4.5,1299451422
303,1225,4.5,1299489646
303,1240,3.5,1299489302
303,1242,4.0,1299590879
303,1246,5.0,1299489643
303,1247,4.0,1299590535
303,1258,3.5,1299489675
303,1259,4.5,1299489733
303,1263,4.0,1299437793
303,1265,5.0,1299451304
303,1270,4.5,1299446732
303,1285,3.5,1299590854
303,1288,4.0,1299490077
303,1302,4.5,1299590619
303,1307,4.0,1299489603
303,1380,5.0,1299489938
303,1394,4.0,1299490060
303,1513,3.5,1299437870
