userId,movieId,rating,timestamp
361,743,3.0,864051357
361,748,3.0,864051563
361,761,4.0,864051494
361,762,3.0,864051197
361,765,2.0,864051563
361,778,3.0,864051356
361,780,5.0,864050973
361,783,4.0,864051357
361,785,3.0,864051494
361,786,3.0,864051071
361,788,4.0,864051197
361,802,3.0,864051274
361,805,4.0,864051274
361,830,3.0,864051563
361,832,4.0,864051357
361,839,5.0,864051563
361,852,3.0,864051357
361,858,4.0,864051423
361,1073,4.0,864051071
361,1183,5.0,864051495
361,1210,5.0,864051274
361,1356,5.0,864051197
361,1367,5.0,864051494
361,1393,3.0,864051423
361,1405,3.0,864051563
362,50,5.0,1217952715
362,70,3.5,1218567120
