userId,movieId,rating,timestamp
16,318,4.0,1178364881
16,337,4.0,1137577638
16,527,4.0,1178364921
16,750,4.0,1137577630
16,1653,5.0,1137577694
16,1704,5.0,1178363907
16,1961,3.5,1178364916
16,2012,4.0,1137577687
16,2278,3.5,1137577912
16,2539,4.0,1137577918
16,2706,5.0,1137577616
16,2797,3.0,1137577645
16,2858,4.0,1148214528
16,3623,4.0,1137577753
16,4014,3.5,1137577979
16,4231,4.5,1148214227
16,4246,4.0,1137577889
16,4718,4.5,1148214543
16,4738,4.5,1148214272
16,4772,5.0,1148214289
16,4823,4.0,1148214251
16,4995,4.5,1178364909
16,5349,3.0,1137577776
16,5445,4.5,1137577730
16,6016,4.0,1178364961
16,6711,4.5,1137578034
