userId,movieId,rating,timestamp
388,2020,4.0,946526462
388,2022,4.5,1053316123
388,2023,4.0,946528959
388,2028,5.0,946510258
388,2067,4.0,946510028
388,2072,3.0,946524285
388,2076,4.0,993142382
388,2090,4.0,946522144
388,2108,4.0,946523412
388,2109,4.0,946523662
388,2112,4.0,946522793
388,2114,4.0,946528850
388,2115,5.0,946520784
388,2133,2.0,973839856
388,2134,3.0,946523982
388,2140,3.0,946522316
388,2146,2.0,946529214
388,2162,1.0,946530111
388,2166,4.0,946528875
388,2169,1.0,973840335
388,2174,5.0,946523412
388,2188,1.0,946508880
388,2194,5.0,946520673
388,2245,4.0,946523727
388,2248,5.0,946523232
388,2249,4.0,946523809
