userId,movieId,rating,timestamp
615,589,4.0,1408779769
615,593,4.0,1425504990
615,608,4.0,1454913730
615,733,3.5,1425505045
615,736,3.0,1425505096
615,745,4.0,1408778654
615,778,3.5,1454913734
615,780,3.5,1425504995
615,786,3.5,1457590958
615,858,4.0,1408778570
615,1036,4.0,1425505062
615,1079,4.0,1408780130
615,1080,5.0,1425503869
615,1089,4.0,1425506722
615,1091,3.5,1408778226
615,1136,4.5,1408778643
615,1193,3.0,1425505047
615,1198,4.0,1408778790
615,1200,4.0,1408779693
615,1201,4.0,1408779999
615,1206,3.5,1455473518
615,1208,4.5,1463685843
615,1213,4.0,1408778633
615,1214,4.5,1408779685
615,1215,2.5,1408778876
