userId,movieId,rating,timestamp
509,627,3.0,939342718
509,639,3.0,946276213
509,674,2.0,978937699
509,678,4.0,979261848
509,714,2.0,940016621
509,736,2.0,940013315
509,745,4.0,1124553277
509,750,4.0,940016758
509,762,1.0,940016432
509,778,4.0,939340179
509,780,2.0,940016974
509,785,2.0,946276611
509,800,4.0,939340179
509,802,2.0,940013699
509,806,3.0,939342900
509,830,2.0,946276928
509,850,3.0,940016097
509,851,3.0,939341273
509,852,3.0,940013699
509,858,5.0,939325726
509,864,4.0,978761824
509,866,3.0,939341426
509,869,3.0,940016292
509,889,4.0,948602270
509,893,4.0,939342040
509,899,3.0,940018759
509,902,3.5,1093295938
