userId,movieId,rating,timestamp
201,8827,4.0,1110498191
201,8836,3.0,1110497762
201,8860,4.0,1110421724
201,8861,4.0,1110497774
201,8865,4.0,1110498259
201,8870,4.0,1110497789
201,8873,0.5,1110421623
201,8874,4.0,1110498257
201,8947,5.0,1110421341
201,8949,4.0,1110421368
201,8958,5.0,1110421482
201,8961,5.0,1110421389
201,8970,4.0,1110498198
201,27822,4.0,1110498255
201,27882,5.0,1110421594
201,30812,3.0,1110498310
202,296,4.0,1046144523
202,318,5.0,1046144523
202,329,4.0,1046144576
202,419,2.0,1046145872
202,442,2.0,1046144383
202,969,5.0,1046145571
202,1019,4.0,1046145229
202,1097,4.0,1046144125
202,1127,5.0,1046145496
