userId,movieId,rating,timestamp
597,350,3.0,940708760
597,356,4.0,940707703
597,451,5.0,940708840
597,480,4.0,940707511
597,492,5.0,940708761
597,497,4.0,940707828
597,513,3.0,940708840
597,517,3.0,940708761
597,541,5.0,940706721
597,588,5.0,940708456
597,589,5.0,940707355
597,610,2.0,940707571
597,648,3.0,940708799
597,671,4.0,940707571
597,745,5.0,940708400
597,750,5.0,940707179
597,800,5.0,940708672
597,898,4.0,940707703
597,899,5.0,940707778
597,903,5.0,940708672
597,904,5.0,940708672
597,906,4.0,940708761
597,907,5.0,940707985
597,908,5.0,940709146
597,909,5.0,940708511
597,910,5.0,940708456
597,911,4.0,940708800
