userId,movieId,rating,timestamp
423,6373,2.0,1354570812
423,6395,2.5,1366745069
423,6502,3.0,1353692269
423,6711,3.5,1353692248
423,6713,5.0,1353701742
423,6773,5.0,1355155764
423,6774,4.0,1354570201
423,6936,3.5,1353700780
423,6957,4.0,1354044950
423,6975,4.0,1353702254
423,7013,4.5,1353690676
423,7022,4.0,1353691747
423,7147,3.0,1353702047
423,7153,3.5,1353690515
423,7235,5.0,1353701558
423,7293,1.5,1353700773
423,7325,2.5,1353700765
423,7360,4.0,1354044945
423,7482,4.0,1356121341
423,7924,4.5,1355155786
423,8142,4.0,1356029404
423,8154,4.0,1353703053
423,8157,4.5,1354045427
423,8228,4.5,1353690673
423,8360,1.5,1353700456
