userId,movieId,rating,timestamp
105,4719,3.5,1086274529
105,4772,4.0,1086275259
105,4776,3.0,1086272790
105,4837,3.5,1085581236
105,4855,3.5,1086272598
105,4878,3.0,1086272410
105,4896,3.0,1085581244
105,4901,3.0,1101115611
105,4958,3.0,1085582137
105,4963,3.0,1086093708
105,4979,3.5,1085582061
105,4993,5.0,1085574372
105,4995,2.5,1199438959
105,5003,3.0,1086093682
105,5013,3.0,1088058214
105,5026,4.0,1085582071
105,5049,4.0,1085580155
105,5060,4.0,1100534081
105,5180,3.0,1086094105
105,5218,4.0,1085582076
105,5299,3.0,1085574460
105,5302,3.5,1085582030
105,5308,2.0,1086274470
105,5309,1.5,1088058733
105,5334,3.5,1085641574
