userId,movieId,rating,timestamp
430,595,3.5,1172908778
430,597,4.0,1172908574
430,608,4.0,1172908124
430,648,4.5,1172909071
430,653,0.5,1111488791
430,665,3.0,1172909323
430,714,4.5,1111579833
430,733,4.0,1172908861
430,736,2.0,1172908580
430,741,5.0,1111579229
430,745,5.0,1170411578
430,778,5.0,1111579243
430,780,2.5,1172908200
430,858,4.5,1172908454
430,968,3.5,1170411359
430,1036,4.0,1111488980
430,1073,4.0,1172908513
430,1079,4.0,1111579182
430,1080,5.0,1111579223
430,1089,4.5,1170411271
430,1090,2.5,1111489294
430,1097,4.0,1172908345
430,1101,3.0,1111488828
430,1136,5.0,1111578980
430,1148,4.5,1170411615
