userId,movieId,rating,timestamp
340,2085,2.5,1410252048
340,2412,3.0,1410252300
340,2542,5.0,1410374096
340,2571,3.5,1410374122
340,2805,4.0,1410252220
340,2808,2.5,1410252265
340,2951,4.0,1410373968
340,3578,4.0,1410374015
340,3617,2.5,1410252068
340,3681,4.0,1410373981
340,3704,2.5,1410252194
340,3972,4.0,1410252342
340,4262,4.5,1410374229
340,4993,5.0,1410374092
340,5283,2.0,1410252547
340,5463,3.0,1410252382
340,5952,5.0,1410374099
340,5989,5.0,1410373917
340,7360,3.0,1410252286
340,7502,4.0,1410252794
340,46965,4.0,1410252587
340,77561,3.0,1410252306
340,102125,3.0,1410252666
340,106489,5.0,1410252751
